Datetime,Water Level (m)
2024-10-02 12:00:00,0.31789988
2024-10-02 13:00:00,0.12893127
2024-10-02 14:00:00,-0.049822897
2024-10-02 15:00:00,-0.16426153
2024-10-02 16:00:00,-0.026017146
2024-10-02 17:00:00,0.18698344
2024-10-02 18:00:00,0.43438932
2024-10-02 19:00:00,0.7015028
2024-10-02 20:00:00,0.90538603
2024-10-02 21:00:00,0.96306986
2024-10-02 22:00:00,0.8450519
2024-10-02 23:00:00,0.65519047
2024-10-03 00:00:00,0.4557592
2024-10-03 01:00:00,0.25063312
2024-10-03 02:00:00,0.06501698
2024-10-03 03:00:00,-0.081120126
2024-10-03 04:00:00,-0.0018893664
2024-10-03 05:00:00,0.23799422
2024-10-03 06:00:00,0.4721335
2024-10-03 07:00:00,0.7367303
2024-10-03 08:00:00,0.93911344
2024-10-03 09:00:00,0.9943214
2024-10-03 10:00:00,0.88035
2024-10-03 11:00:00,0.69176644
2024-10-03 12:00:00,0.4952549
2024-10-03 13:00:00,0.29267487
2024-10-03 14:00:00,0.11013443
2024-10-03 15:00:00,-0.05256609
2024-10-03 16:00:00,-0.064804405
2024-10-03 17:00:00,0.19743676
2024-10-03 18:00:00,0.43134692
2024-10-03 19:00:00,0.71892446
2024-10-03 20:00:00,0.96501124
2024-10-03 21:00:00,1.0962219
2024-10-03 22:00:00,1.0373467
2024-10-03 23:00:00,0.861841
2024-10-04 00:00:00,0.6560354
2024-10-04 01:00:00,0.44998527
2024-10-04 02:00:00,0.24918696
2024-10-04 03:00:00,0.076679826
2024-10-04 04:00:00,-0.009334139
2024-10-04 05:00:00,0.22339435
2024-10-04 06:00:00,0.43451518
2024-10-04 07:00:00,0.69677675
2024-10-04 08:00:00,0.9323926
2024-10-04 09:00:00,1.0495024
2024-10-04 10:00:00,0.9799996
2024-10-04 11:00:00,0.8092119
2024-10-04 12:00:00,0.6124761
2024-10-04 13:00:00,0.41266134
2024-10-04 14:00:00,0.21784109
2024-10-04 15:00:00,0.04598655
2024-10-04 16:00:00,-0.06396112
2024-10-04 17:00:00,0.12587418
2024-10-04 18:00:00,0.3582142
2024-10-04 19:00:00,0.6343989
2024-10-04 20:00:00,0.9095442
2024-10-04 21:00:00,1.0994744
2024-10-04 22:00:00,1.1097912
2024-10-04 23:00:00,0.96865535
2024-10-05 00:00:00,0.7722915
2024-10-05 01:00:00,0.57406116
2024-10-05 02:00:00,0.3734471
2024-10-05 03:00:00,0.1935024
2024-10-05 04:00:00,0.0560233
2024-10-05 05:00:00,0.12865172
2024-10-05 06:00:00,0.370591
2024-10-05 07:00:00,0.61044115
2024-10-05 08:00:00,0.8646685
2024-10-05 09:00:00,1.0504465
2024-10-05 10:00:00,1.0555283
2024-10-05 11:00:00,0.9185006
2024-10-05 12:00:00,0.7272322
2024-10-05 13:00:00,0.53256685
2024-10-05 14:00:00,0.33643204
2024-10-05 15:00:00,0.1582272
2024-10-05 16:00:00,0.013745279
2024-10-05 17:00:00,0.035295196
2024-10-05 18:00:00,0.29010072
2024-10-05 19:00:00,0.53345615
2024-10-05 20:00:00,0.8103429
2024-10-05 21:00:00,1.0492005
2024-10-05 22:00:00,1.1413354
2024-10-05 23:00:00,1.0527403
2024-10-06 00:00:00,0.87337446
2024-10-06 01:00:00,0.67649
2024-10-06 02:00:00,0.4788057
2024-10-06 03:00:00,0.29330072
2024-10-06 04:00:00,0.1385846
2024-10-06 05:00:00,0.059282683
2024-10-06 06:00:00,0.2659597
2024-10-06 07:00:00,0.4687244
2024-10-06 08:00:00,0.70741636
2024-10-06 09:00:00,0.92120075
2024-10-06 10:00:00,1.0042099
2024-10-06 11:00:00,0.9133715
2024-10-06 12:00:00,0.7487189
2024-10-06 13:00:00,0.5687304
2024-10-06 14:00:00,0.3812637
2024-10-06 15:00:00,0.20453204
2024-10-06 16:00:00,0.050810024
2024-10-06 17:00:00,-0.029998148
2024-10-06 18:00:00,0.1588322
2024-10-06 19:00:00,0.37701222
2024-10-06 20:00:00,0.6391175
2024-10-06 21:00:00,0.89472425
2024-10-06 22:00:00,1.0634943
2024-10-06 23:00:00,1.0508784
2024-10-07 00:00:00,0.91060543
2024-10-07 01:00:00,0.7276642
2024-10-07 02:00:00,0.54212576
2024-10-07 03:00:00,0.35862052
2024-10-07 04:00:00,0.19522625
2024-10-07 05:00:00,0.074915424
2024-10-07 06:00:00,0.133659
2024-10-07 07:00:00,0.34535354
2024-10-07 08:00:00,0.55362403
2024-10-07 09:00:00,0.7605518
2024-10-07 10:00:00,0.9042562
2024-10-07 11:00:00,0.88258296
2024-10-07 12:00:00,0.75053334
2024-10-07 13:00:00,0.58595335
2024-10-07 14:00:00,0.41222906
2024-10-07 15:00:00,0.24070211
2024-10-07 16:00:00,0.08707339
2024-10-07 17:00:00,-0.027485907
2024-10-07 18:00:00,0.034558028
2024-10-07 19:00:00,0.25365448
2024-10-07 20:00:00,0.47517103
2024-10-07 21:00:00,0.7224846
2024-10-07 22:00:00,0.9344313
2024-10-07 23:00:00,1.0183231
2024-10-08 00:00:00,0.9368644
2024-10-08 01:00:00,0.780652
2024-10-08 02:00:00,0.60686404
2024-10-08 03:00:00,0.43219388
2024-10-08 04:00:00,0.27025867
2024-10-08 05:00:00,0.140577
2024-10-08 06:00:00,0.089082204
2024-10-08 07:00:00,0.25362882
2024-10-08 08:00:00,0.42716694
2024-10-08 09:00:00,0.6177639
2024-10-08 10:00:00,0.7741261
2024-10-08 11:00:00,0.8292579
2024-10-08 12:00:00,0.74182767
