Datetime,Water Level (m)
2024-10-02 12:00:00,0.092674956
2024-10-02 13:00:00,0.1073629
2024-10-02 14:00:00,0.13002814
2024-10-02 15:00:00,0.1567836
2024-10-02 16:00:00,0.18559325
2024-10-02 17:00:00,0.22347645
2024-10-02 18:00:00,0.26338252
2024-10-02 19:00:00,0.297045
2024-10-02 20:00:00,0.32287
2024-10-02 21:00:00,0.34091866
2024-10-02 22:00:00,0.35537446
2024-10-02 23:00:00,0.36870602
2024-10-03 00:00:00,0.3852799
2024-10-03 01:00:00,0.40906826
2024-10-03 02:00:00,0.44481683
2024-10-03 03:00:00,0.4865703
2024-10-03 04:00:00,0.5323286
2024-10-03 05:00:00,0.5772464
2024-10-03 06:00:00,0.61594343
2024-10-03 07:00:00,0.6467176
2024-10-03 08:00:00,0.6668789
2024-10-03 09:00:00,0.6787908
2024-10-03 10:00:00,0.686768
2024-10-03 11:00:00,0.692883
2024-10-03 12:00:00,0.70141757
2024-10-03 13:00:00,0.7197692
2024-10-03 14:00:00,0.748221
2024-10-03 15:00:00,0.78511214
2024-10-03 16:00:00,0.82567805
2024-10-03 17:00:00,0.8647986
2024-10-03 18:00:00,0.8915386
2024-10-03 19:00:00,0.91598797
2024-10-03 20:00:00,0.92627543
2024-10-03 21:00:00,0.9321509
2024-10-03 22:00:00,0.9335601
2024-10-03 23:00:00,0.9348233
2024-10-04 00:00:00,0.93742853
2024-10-04 01:00:00,0.94774014
2024-10-04 02:00:00,0.96933997
2024-10-04 03:00:00,1.0020742
2024-10-04 04:00:00,1.0405037
2024-10-04 05:00:00,1.07755
2024-10-04 06:00:00,1.10859
2024-10-04 07:00:00,1.1310266
2024-10-04 08:00:00,1.1356969
2024-10-04 09:00:00,1.1390952
2024-10-04 10:00:00,1.1422615
2024-10-04 11:00:00,1.1403484
2024-10-04 12:00:00,1.1383055
2024-10-04 13:00:00,1.142066
2024-10-04 14:00:00,1.1568315
2024-10-04 15:00:00,1.1833504
2024-10-04 16:00:00,1.2167217
2024-10-04 17:00:00,1.2459817
2024-10-04 18:00:00,1.2695729
2024-10-04 19:00:00,1.2796689
2024-10-04 20:00:00,1.2848797
2024-10-04 21:00:00,1.2827864
2024-10-04 22:00:00,1.2773801
2024-10-04 23:00:00,1.2628528
2024-10-05 00:00:00,1.2589165
2024-10-05 01:00:00,1.25908
2024-10-05 02:00:00,1.2687558
2024-10-05 03:00:00,1.291446
2024-10-05 04:00:00,1.3230331
2024-10-05 05:00:00,1.3551817
2024-10-05 06:00:00,1.3779031
2024-10-05 07:00:00,1.3948842
2024-10-05 08:00:00,1.4004635
2024-10-05 09:00:00,1.3943595
2024-10-05 10:00:00,1.3837603
2024-10-05 11:00:00,1.374645
2024-10-05 12:00:00,1.36777
2024-10-05 13:00:00,1.3642049
2024-10-05 14:00:00,1.3669538
2024-10-05 15:00:00,1.3799108
2024-10-05 16:00:00,1.4024816
2024-10-05 17:00:00,1.4268897
2024-10-05 18:00:00,1.4407175
2024-10-05 19:00:00,1.4485167
2024-10-05 20:00:00,1.4476029
2024-10-05 21:00:00,1.442636
2024-10-05 22:00:00,1.4327443
2024-10-05 23:00:00,1.4245529
2024-10-06 00:00:00,1.4187514
2024-10-06 01:00:00,1.4139737
2024-10-06 02:00:00,1.4139408
2024-10-06 03:00:00,1.4223691
2024-10-06 04:00:00,1.441988
2024-10-06 05:00:00,1.4624387
2024-10-06 06:00:00,1.4883126
2024-10-06 07:00:00,1.5029049
2024-10-06 08:00:00,1.5101037
2024-10-06 09:00:00,1.511127
2024-10-06 10:00:00,1.5055817
2024-10-06 11:00:00,1.4984239
2024-10-06 12:00:00,1.4915642
2024-10-06 13:00:00,1.4845811
2024-10-06 14:00:00,1.4798532
2024-10-06 15:00:00,1.4814043
2024-10-06 16:00:00,1.490937
2024-10-06 17:00:00,1.5074152
2024-10-06 18:00:00,1.522677
2024-10-06 19:00:00,1.5298333
2024-10-06 20:00:00,1.5319779
2024-10-06 21:00:00,1.5290073
2024-10-06 22:00:00,1.5220695
2024-10-06 23:00:00,1.5127656
2024-10-07 00:00:00,1.5027461
2024-10-07 01:00:00,1.4933467
2024-10-07 02:00:00,1.4868666
2024-10-07 03:00:00,1.4867055
2024-10-07 04:00:00,1.495178
2024-10-07 05:00:00,1.5130589
2024-10-07 06:00:00,1.5342551
2024-10-07 07:00:00,1.5502181
2024-10-07 08:00:00,1.5583091
2024-10-07 09:00:00,1.5596799
2024-10-07 10:00:00,1.5552306
2024-10-07 11:00:00,1.5487537
2024-10-07 12:00:00,1.5410651
2024-10-07 13:00:00,1.5325805
2024-10-07 14:00:00,1.5244135
2024-10-07 15:00:00,1.5192852
2024-10-07 16:00:00,1.5196418
2024-10-07 17:00:00,1.5265601
2024-10-07 18:00:00,1.5374796
2024-10-07 19:00:00,1.5453933
2024-10-07 20:00:00,1.5483638
2024-10-07 21:00:00,1.5465746
2024-10-07 22:00:00,1.540691
2024-10-07 23:00:00,1.53152
2024-10-08 00:00:00,1.520984
2024-10-08 01:00:00,1.5106838
2024-10-08 02:00:00,1.5019494
2024-10-08 03:00:00,1.4974339
2024-10-08 04:00:00,1.4989287
2024-10-08 05:00:00,1.5086486
2024-10-08 06:00:00,1.5259584
2024-10-08 07:00:00,1.5431459
2024-10-08 08:00:00,1.5547098
2024-10-08 09:00:00,1.5598607
2024-10-08 10:00:00,1.5574256
2024-10-08 11:00:00,1.5534031
2024-10-08 12:00:00,1.5463916
